Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:26b,False,0.05,107.218596,True,stop,1893,0.311676,343,105.965738,3.2369,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""has_same_surname_as"",
                ""to"": ""y"",
                ""where"": {
                  ""rel"": ""is_actor"",
                  ""to"": ""y""
                }
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""is_actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
19,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:26b,False,0.05,107.146607,True,stop,1893,0.308716,343,105.973227,3.2367,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""has_same_surname_as"",
                ""to"": ""y"",
                ""where"": {
                  ""rel"": ""is_actor"",
                  ""to"": ""y""
                }
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""is_actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
20,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:26b,False,0.05,107.151402,True,stop,1893,0.311294,343,105.976694,3.2366,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""has_same_surname_as"",
                ""to"": ""y"",
                ""where"": {
                  ""rel"": ""is_actor"",
                  ""to"": ""y""
                }
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""is_actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
21,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:26b,False,0.05,107.15638,True,stop,1893,0.311957,343,105.949329,3.2374,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""has_same_surname_as"",
                ""to"": ""y"",
                ""where"": {
                  ""rel"": ""is_actor"",
                  ""to"": ""y""
                }
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""is_actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
22,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:26b,False,0.05,107.2967,True,stop,1893,0.310931,343,106.007399,3.2356,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""has_same_surname_as"",
                ""to"": ""y"",
                ""where"": {
                  ""rel"": ""is_actor"",
                  ""to"": ""y""
                }
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""is_actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
23,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:26b,False,0.05,107.237575,True,stop,1893,0.310685,343,105.991331,3.2361,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""has_same_surname_as"",
                ""to"": ""y"",
                ""where"": {
                  ""rel"": ""is_actor"",
                  ""to"": ""y""
                }
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""is_actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
24,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:26b,False,0.05,107.226264,True,stop,1893,0.310661,343,105.981034,3.2364,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""has_same_surname_as"",
                ""to"": ""y"",
                ""where"": {
                  ""rel"": ""is_actor"",
                  ""to"": ""y""
                }
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""is_actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
25,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:26b,False,0.05,107.162171,True,stop,1893,0.311273,343,105.992036,3.2361,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""has_same_surname_as"",
                ""to"": ""y"",
                ""where"": {
                  ""rel"": ""is_actor"",
                  ""to"": ""y""
                }
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""is_actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
26,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:26b,False,0.05,107.291711,True,stop,1893,0.309522,343,106.044776,3.2345,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""has_same_surname_as"",
                ""to"": ""y"",
                ""where"": {
                  ""rel"": ""is_actor"",
                  ""to"": ""y""
                }
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""is_actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
27,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:26b,False,0.05,107.139064,True,stop,1893,0.31272,343,105.954102,3.2373,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""has_same_surname_as"",
                ""to"": ""y"",
                ""where"": {
                  ""rel"": ""is_actor"",
                  ""to"": ""y""
                }
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
