Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.020484,True,stop,1742,0.019778,80,0.871136,91.8341,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,2,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,0.997491,True,stop,1742,0.013741,79,0.855369,92.3578,"```amr
(u / amr-unknown :domain (u1 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (l / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u1 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (l / less)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,1,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.671923,True,stop,1734,0.018402,49,0.525373,93.2671,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'domain-of' relation between a person and the name 'French', which is semantically incorrect and structurally awkward compared to the Ground Truth's use of ':mod'. Additionally, it introduces an unnecessary 'have-02' event node that complicates the graph without adding semantic value, whereas the original query can be expressed via simple possession or modification.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'domain-of' relation between a person and the name 'French', which is semantically incorrect and structurally awkward compared to the Ground Truth's use of ':mod'. Additionally, it introduces an unnecessary 'have-02' event node that complicates the graph without adding semantic value, whereas the original query can be expressed via simple possession or modification."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,2,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.6594,True,stop,1734,0.011586,49,0.522594,93.763,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q39,"The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'domain-of' relation between a person and the name 'French', which is semantically incorrect and structurally awkward compared to the Ground Truth's use of a modifier or country concept. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification relationship was required.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of 'French' correctly. It attempts to use a 'domain-of' relation between a person and the name 'French', which is semantically incorrect and structurally awkward compared to the Ground Truth's use of a modifier or country concept. Additionally, it introduces an unnecessary PropBank frame 'have-02' where a simple possession or modification relationship was required."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-02 :ARG1 (c / coach :domain-of (p / person :name ""French""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,1,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.705835,True,stop,1739,0.019597,52,0.559054,93.0143,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (p / person :name ""Planck"") :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))","(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (p / person :name ""Planck"") :time 1907))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,2,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.829012,True,stop,1739,0.011641,64,0.689595,92.8081,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.783787,True,stop,1738,0.018754,59,0.637588,92.5362,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaboration-01 :ARG2 (p / planck)) :ARG3-of (f / fund-01 :ARG1 (g / german-university)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaboration-01 :ARG2 (p / planck)) :ARG3-of (f / fund-01 :ARG1 (g / german-university))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,0.776162,True,stop,1738,0.013605,59,0.63562,92.8228,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaboration-01 :ARG2 (p / planck)) :ARG3-of (f / fund-01 :ARG1 (g / german-university)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaboration-01 :ARG2 (p / planck)) :ARG3-of (f / fund-01 :ARG1 (g / german-university))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.541706,True,stop,1735,0.018599,37,0.396543,93.3064,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to Bardem' to 'entities that relate Bardem', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to Bardem' to 'entities that relate Bardem', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.526709,True,stop,1735,0.011637,37,0.391481,94.5129,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.603039,True,stop,1737,0.017891,43,0.461459,93.1827,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.603301,True,stop,1737,0.011852,43,0.455378,94.427,"```amr
(u / amr-unknown :ARG1-of (c / connect-01 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-01 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,1.314257,True,stop,1742,0.018911,107,1.162202,92.0666,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant - :mod (m2 / more-than :ARG1-of (c / combine-01 :ARG1 (d / director :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / paid)) :quant 5))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (m / money :quant - :mod (m2 / more-than :ARG1-of (c / combine-01 :ARG1 (d / director :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / paid)) :quant 5)))))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,1.365993,True,stop,1742,0.01382,113,1.223596,92.3507,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (a)) :ARG1 (m / money :quant - :mod (m2 / more-than :ARG1-of (c / combine-01 :ARG1 (d / director :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / paid)) :quant 5))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG2 (f / father :poss (a)) :ARG1 (m / money :quant - :mod (m2 / more-than :ARG1-of (c / combine-01 :ARG1 (d / director :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / paid)) :quant 5)))))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.220817,True,stop,1744,0.019301,99,1.075157,92.0796,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.133204,True,stop,1744,0.013673,92,0.996308,92.3409,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :ARG1-of (e2 / earn-01)) :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :ARG1-of (e2 / earn-01)) :mod (m2 / more)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
